x,y,lap_time_s
-10.92282232783632,-2.865792340333344,12.46399188041687
-11.116254953283665,-2.9097407638966706,12.46399188041687
-11.116254953283665,-2.9097407638966706,12.46399188041687
-11.116254953283665,-2.9097407638966706,12.46399188041687
-11.116254953283665,-2.9097407638966706,12.46399188041687
-11.116254953283665,-2.9097407638966706,12.46399188041687
-11.227087964277468,-2.9408792223944755,12.46399188041687
-11.227087964277468,-2.9408792223944755,12.46399188041687
-11.227087964277468,-2.9408792223944755,12.46399188041687
-11.227087964277468,-2.9408792223944755,12.46399188041687
-11.227087964277468,-2.9408792223944755,12.46399188041687
-11.227087964277468,-2.9408792223944755,12.46399188041687
-11.381584851633125,-2.9854003970745304,12.46399188041687
-11.381584851633125,-2.9854003970745304,12.46399188041687
-11.381584851633125,-2.9854003970745304,12.46399188041687
-11.381584851633125,-2.9854003970745304,12.46399188041687
-11.381584851633125,-2.9854003970745304,12.46399188041687
-11.381584851633125,-2.9854003970745304,12.46399188041687
-11.55280824170718,-3.0382814201612813,12.46399188041687
-11.55280824170718,-3.0382814201612813,12.46399188041687
-11.55280824170718,-3.0382814201612813,12.46399188041687
-11.55280824170718,-3.0382814201612813,12.46399188041687
-11.55280824170718,-3.0382814201612813,12.46399188041687
-11.55280824170718,-3.0382814201612813,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.76190666112438,-3.0899605090122817,12.46399188041687
-11.872810951244608,-3.1058576788932473,12.46399188041687
-11.872810951244608,-3.1058576788932473,12.46399188041687
-11.872810951244608,-3.1058576788932473,12.46399188041687
-11.872810951244608,-3.1058576788932473,12.46399188041687
-11.872810951244608,-3.1058576788932473,12.46399188041687
-12.049164830684719,-3.148926325312476,12.46399188041687
-12.049164830684719,-3.148926325312476,12.46399188041687
-12.049164830684719,-3.148926325312476,12.46399188041687
-12.049164830684719,-3.148926325312476,12.46399188041687
-12.049164830684719,-3.148926325312476,12.46399188041687
-12.147029059139538,-3.1713069931223887,12.46399188041687
-12.147029059139538,-3.1713069931223887,12.46399188041687
-12.147029059139538,-3.1713069931223887,12.46399188041687
-12.147029059139538,-3.1713069931223887,12.46399188041687
-12.147029059139538,-3.1713069931223887,12.46399188041687
-12.312849191087338,-3.2186323870323617,12.46399188041687
-12.312849191087338,-3.2186323870323617,12.46399188041687
-12.312849191087338,-3.2186323870323617,12.46399188041687
-12.312849191087338,-3.2186323870323617,12.46399188041687
-12.312849191087338,-3.2186323870323617,12.46399188041687
-12.312849191087338,-3.2186323870323617,12.46399188041687
-12.477119812158282,-3.2784620078499414,12.46399188041687
-12.477119812158282,-3.2784620078499414,12.46399188041687
-12.477119812158282,-3.2784620078499414,12.46399188041687
-12.477119812158282,-3.2784620078499414,12.46399188041687
-12.477119812158282,-3.2784620078499414,12.46399188041687
-12.629902022440174,-3.333935513396905,12.46399188041687
-12.629902022440174,-3.333935513396905,12.46399188041687
-12.629902022440174,-3.333935513396905,12.46399188041687
-12.629902022440174,-3.333935513396905,12.46399188041687
-12.629902022440174,-3.333935513396905,12.46399188041687
-12.795252275461268,-3.3906093619383473,12.46399188041687
-12.795252275461268,-3.3906093619383473,12.46399188041687
-12.795252275461268,-3.3906093619383473,12.46399188041687
-12.795252275461268,-3.3906093619383473,12.46399188041687
-12.795252275461268,-3.3906093619383473,12.46399188041687
-12.912530848921262,-3.4290974582989016,12.46399188041687
-12.912530848921262,-3.4290974582989016,12.46399188041687
-12.912530848921262,-3.4290974582989016,12.46399188041687
-12.912530848921262,-3.4290974582989016,12.46399188041687
-12.912530848921262,-3.4290974582989016,12.46399188041687
-12.912530848921262,-3.4290974582989016,12.46399188041687
-13.103458101674336,-3.4863329815704462,12.46399188041687
-13.103458101674336,-3.4863329815704462,12.46399188041687
-13.103458101674336,-3.4863329815704462,12.46399188041687
-13.103458101674336,-3.4863329815704462,12.46399188041687
-13.103458101674336,-3.4863329815704462,12.46399188041687
-13.103458101674336,-3.4863329815704462,12.46399188041687
-13.29188274867441,-3.537813340910299,12.46399188041687
-13.29188274867441,-3.537813340910299,12.46399188041687
-13.29188274867441,-3.537813340910299,12.46399188041687
-13.29188274867441,-3.537813340910299,12.46399188041687
-13.29188274867441,-3.537813340910299,12.46399188041687
-13.391693977414171,-3.561424151055845,12.46399188041687
-13.391693977414171,-3.561424151055845,12.46399188041687
-13.391693977414171,-3.561424151055845,12.46399188041687
-13.391693977414171,-3.561424151055845,12.46399188041687
-13.391693977414171,-3.561424151055845,12.46399188041687
-13.55271156595121,-3.5987331340233535,12.46399188041687
-13.55271156595121,-3.5987331340233535,12.46399188041687
-13.55271156595121,-3.5987331340233535,12.46399188041687
-13.55271156595121,-3.5987331340233535,12.46399188041687
-13.55271156595121,-3.5987331340233535,12.46399188041687
-13.719934793643937,-3.6389630739494283,12.46399188041687
-13.719934793643937,-3.6389630739494283,12.46399188041687
-13.719934793643937,-3.6389630739494283,12.46399188041687
-13.719934793643937,-3.6389630739494283,12.46399188041687
-13.719934793643937,-3.6389630739494283,12.46399188041687
-13.857469570285643,-3.6760947332821567,12.46399188041687
-13.857469570285643,-3.6760947332821567,12.46399188041687
-13.857469570285643,-3.6760947332821567,12.46399188041687
-13.857469570285643,-3.6760947332821567,12.46399188041687
-13.857469570285643,-3.6760947332821567,12.46399188041687
-13.941465896806548,-3.695221030007357,12.46399188041687
-13.941465896806548,-3.695221030007357,12.46399188041687
-13.941465896806548,-3.695221030007357,12.46399188041687
-13.941465896806548,-3.695221030007357,12.46399188041687
-13.941465896806548,-3.695221030007357,12.46399188041687
-14.155069599516688,-3.760965412453524,12.46399188041687
-14.155069599516688,-3.760965412453524,12.46399188041687
-14.155069599516688,-3.760965412453524,12.46399188041687
-14.155069599516688,-3.760965412453524,12.46399188041687
-14.155069599516688,-3.760965412453524,12.46399188041687
-14.223982198501101,-3.787237396457254,12.46399188041687
-14.223982198501101,-3.787237396457254,12.46399188041687
-14.223982198501101,-3.787237396457254,12.46399188041687
-14.223982198501101,-3.787237396457254,12.46399188041687
-14.223982198501101,-3.787237396457254,12.46399188041687
-14.223982198501101,-3.787237396457254,12.46399188041687
-14.3449415460929,-3.826884223469642,12.46399188041687
-14.3449415460929,-3.826884223469642,12.46399188041687
-14.3449415460929,-3.826884223469642,12.46399188041687
-14.3449415460929,-3.826884223469642,12.46399188041687
-14.3449415460929,-3.826884223469642,12.46399188041687
-14.474195995194824,-3.8678956850102946,12.46399188041687
-14.474195995194824,-3.8678956850102946,12.46399188041687
-14.474195995194824,-3.8678956850102946,12.46399188041687
-14.474195995194824,-3.8678956850102946,12.46399188041687
-14.474195995194824,-3.8678956850102946,12.46399188041687
-14.609366882208198,-3.897384196698413,12.46399188041687
-14.609366882208198,-3.897384196698413,12.46399188041687
-14.609366882208198,-3.897384196698413,12.46399188041687
-14.609366882208198,-3.897384196698413,12.46399188041687
-14.609366882208198,-3.897384196698413,12.46399188041687
-14.609366882208198,-3.897384196698413,12.46399188041687
-14.763992287440454,-3.941958860003719,12.46399188041687
-14.763992287440454,-3.941958860003719,12.46399188041687
-14.763992287440454,-3.941958860003719,12.46399188041687
-14.763992287440454,-3.941958860003719,12.46399188041687
-14.763992287440454,-3.941958860003719,12.46399188041687
-14.950440146023421,-3.993801451442387,12.46399188041687
-14.950440146023421,-3.993801451442387,12.46399188041687
-14.950440146023421,-3.993801451442387,12.46399188041687
-14.950440146023421,-3.993801451442387,12.46399188041687
-14.950440146023421,-3.993801451442387,12.46399188041687
-15.013267820379234,-4.00647402712063,12.46399188041687
-15.013267820379234,-4.00647402712063,12.46399188041687
-15.013267820379234,-4.00647402712063,12.46399188041687
-15.013267820379234,-4.00647402712063,12.46399188041687
-15.013267820379234,-4.00647402712063,12.46399188041687
-15.155980966315244,-4.0400630897321905,12.46399188041687
-15.155980966315244,-4.0400630897321905,12.46399188041687
-15.155980966315244,-4.0400630897321905,12.46399188041687
-15.155980966315244,-4.0400630897321905,12.46399188041687
-15.155980966315244,-4.0400630897321905,12.46399188041687
-15.235242916590929,-4.056563835238311,12.46399188041687
-15.235242916590929,-4.056563835238311,12.46399188041687
-15.235242916590929,-4.056563835238311,12.46399188041687
-15.235242916590929,-4.056563835238311,12.46399188041687
-15.235242916590929,-4.056563835238311,12.46399188041687
-15.235242916590929,-4.056563835238311,12.46399188041687
-15.332039830083854,-4.080160279798959,12.46399188041687
-15.332039830083854,-4.080160279798959,12.46399188041687
-15.332039830083854,-4.080160279798959,12.46399188041687
-15.332039830083854,-4.080160279798959,12.46399188041687
-15.332039830083854,-4.080160279798959,12.46399188041687
-15.50946280934196,-4.126155799549766,12.46399188041687
-15.50946280934196,-4.126155799549766,12.46399188041687
-15.50946280934196,-4.126155799549766,12.46399188041687
-15.50946280934196,-4.126155799549766,12.46399188041687
-15.50946280934196,-4.126155799549766,12.46399188041687
-15.604653045151444,-4.15082803475847,12.46399188041687
-15.604653045151444,-4.15082803475847,12.46399188041687
-15.604653045151444,-4.15082803475847,12.46399188041687
-15.604653045151444,-4.15082803475847,12.46399188041687
-15.604653045151444,-4.15082803475847,12.46399188041687
-15.773795248480534,-4.197438434197912,12.46399188041687
-15.773795248480534,-4.197438434197912,12.46399188041687
-15.773795248480534,-4.197438434197912,12.46399188041687
-15.773795248480534,-4.197438434197912,12.46399188041687
-15.773795248480534,-4.197438434197912,12.46399188041687
-15.773795248480534,-4.197438434197912,12.46399188041687
-15.950888063627882,-4.242160575770481,12.46399188041687
-15.950888063627882,-4.242160575770481,12.46399188041687
-15.950888063627882,-4.242160575770481,12.46399188041687
-15.950888063627882,-4.242160575770481,12.46399188041687
-15.950888063627882,-4.242160575770481,12.46399188041687
-16.052273757696273,-4.2717943336988204,12.46399188041687
-16.052273757696273,-4.2717943336988204,12.46399188041687
-16.052273757696273,-4.2717943336988204,12.46399188041687
-16.052273757696273,-4.2717943336988204,12.46399188041687
-16.052273757696273,-4.2717943336988204,12.46399188041687
-16.052273757696273,-4.2717943336988204,12.46399188041687
-16.268329934195265,-4.330038770827823,12.46399188041687
-16.268329934195265,-4.330038770827823,12.46399188041687
-16.268329934195265,-4.330038770827823,12.46399188041687
-16.268329934195265,-4.330038770827823,12.46399188041687
-16.268329934195265,-4.330038770827823,12.46399188041687
-16.430771948853764,-4.373219409531185,12.46399188041687
-16.430771948853764,-4.373219409531185,12.46399188041687
-16.430771948853764,-4.373219409531185,12.46399188041687
-16.430771948853764,-4.373219409531185,12.46399188041687
-16.430771948853764,-4.373219409531185,12.46399188041687
-16.54686822811573,-4.401613270503631,12.46399188041687
-16.54686822811573,-4.401613270503631,12.46399188041687
-16.54686822811573,-4.401613270503631,12.46399188041687
-16.54686822811573,-4.401613270503631,12.46399188041687
-16.54686822811573,-4.401613270503631,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.652883608039907,-4.431509693387913,12.46399188041687
-16.780006978590883,-4.463989515317615,12.46399188041687
-16.780006978590883,-4.463989515317615,12.46399188041687
-16.780006978590883,-4.463989515317615,12.46399188041687
-16.780006978590883,-4.463989515317615,12.46399188041687
-16.780006978590883,-4.463989515317615,12.46399188041687
-17.01082489480158,-4.531629946322446,12.46399188041687
-17.01082489480158,-4.531629946322446,12.46399188041687
-17.01082489480158,-4.531629946322446,12.46399188041687
-17.01082489480158,-4.531629946322446,12.46399188041687
-17.01082489480158,-4.531629946322446,12.46399188041687
-17.01082489480158,-4.531629946322446,12.46399188041687
-17.050679479340374,-4.537769081437467,12.46399188041687
-17.050679479340374,-4.537769081437467,12.46399188041687
-17.050679479340374,-4.537769081437467,12.46399188041687
-17.050679479340374,-4.537769081437467,12.46399188041687
-17.050679479340374,-4.537769081437467,12.46399188041687
-17.17677477555105,-4.574660622352371,12.46399188041687
-17.17677477555105,-4.574660622352371,12.46399188041687
-17.17677477555105,-4.574660622352371,12.46399188041687
-17.17677477555105,-4.574660622352371,12.46399188041687
-17.17677477555105,-4.574660622352371,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.291906524351848,-4.614982048845618,12.46399188041687
-17.441917642407226,-4.659557437121754,12.46399188041687
-17.441917642407226,-4.659557437121754,12.46399188041687
-17.441917642407226,-4.659557437121754,12.46399188041687
-17.441917642407226,-4.659557437121754,12.46399188041687
-17.441917642407226,-4.659557437121754,12.46399188041687
-17.613627071356063,-4.71030476771253,12.46399188041687
-17.613627071356063,-4.71030476771253,12.46399188041687
-17.613627071356063,-4.71030476771253,12.46399188041687
-17.613627071356063,-4.71030476771253,12.46399188041687
-17.613627071356063,-4.71030476771253,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.723067908800317,-4.743661201319423,12.46399188041687
-17.893344102976453,-4.789040244244,12.46399188041687
-17.893344102976453,-4.789040244244,12.46399188041687
-17.893344102976453,-4.789040244244,12.46399188041687
-17.893344102976453,-4.789040244244,12.46399188041687
-17.893344102976453,-4.789040244244,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.030647665853007,-4.8210929825184055,12.46399188041687
-18.132541655790252,-4.842069301923501,12.46399188041687
-18.132541655790252,-4.842069301923501,12.46399188041687
-18.132541655790252,-4.842069301923501,12.46399188041687
-18.132541655790252,-4.842069301923501,12.46399188041687
-18.132541655790252,-4.842069301923501,12.46399188041687
-18.132541655790252,-4.842069301923501,12.46399188041687
-18.302471451559324,-4.886144000254843,12.46399188041687
-18.302471451559324,-4.886144000254843,12.46399188041687
-18.302471451559324,-4.886144000254843,12.46399188041687
-18.302471451559324,-4.886144000254843,12.46399188041687
-18.302471451559324,-4.886144000254843,12.46399188041687
-18.398889363095222,-4.9078282079094055,12.46399188041687
-18.398889363095222,-4.9078282079094055,12.46399188041687
-18.398889363095222,-4.9078282079094055,12.46399188041687
-18.398889363095222,-4.9078282079094055,12.46399188041687
-18.398889363095222,-4.9078282079094055,12.46399188041687
-18.58043215242382,-4.961683311042676,12.46399188041687
-18.58043215242382,-4.961683311042676,12.46399188041687
-18.58043215242382,-4.961683311042676,12.46399188041687
-18.58043215242382,-4.961683311042676,12.46399188041687
-18.58043215242382,-4.961683311042676,12.46399188041687
-18.739581011098526,-5.006773715269201,12.46399188041687
-18.739581011098526,-5.006773715269201,12.46399188041687
-18.739581011098526,-5.006773715269201,12.46399188041687
-18.739581011098526,-5.006773715269201,12.46399188041687
-18.739581011098526,-5.006773715269201,12.46399188041687
18.55734612006843,4.629229056306578,12.46399188041687
18.55734612006843,4.629229056306578,12.46399188041687
18.55734612006843,4.629229056306578,12.46399188041687
18.55734612006843,4.629229056306578,12.46399188041687
18.55734612006843,4.629229056306578,12.46399188041687
18.280300445857822,4.492460087883139,12.46399188041687
18.280300445857822,4.492460087883139,12.46399188041687
18.280300445857822,4.492460087883139,12.46399188041687
18.280300445857822,4.492460087883139,12.46399188041687
18.280300445857822,4.492460087883139,12.46399188041687
18.280708657072438,4.489467229184396,12.46399188041687
18.280708657072438,4.489467229184396,12.46399188041687
18.280708657072438,4.489467229184396,12.46399188041687
18.280708657072438,4.489467229184396,12.46399188041687
18.246236867889028,4.47670452453695,12.46399188041687
18.246236867889028,4.47670452453695,12.46399188041687
18.246236867889028,4.47670452453695,12.46399188041687
18.246236867889028,4.47670452453695,12.46399188041687
18.246236867889028,4.47670452453695,12.46399188041687
18.22776853952492,4.471632320904401,12.46399188041687
18.22776853952492,4.471632320904401,12.46399188041687
18.22776853952492,4.471632320904401,12.46399188041687
18.22776853952492,4.471632320904401,12.46399188041687
18.22776853952492,4.471632320904401,12.46399188041687
18.21398830275569,4.477976064542405,12.46399188041687
18.21398830275569,4.477976064542405,12.46399188041687
18.21398830275569,4.477976064542405,12.46399188041687
18.21398830275569,4.477976064542405,12.46399188041687
18.18041136332394,4.469582286290658,12.46399188041687
18.18041136332394,4.469582286290658,12.46399188041687
18.18041136332394,4.469582286290658,12.46399188041687
18.18041136332394,4.469582286290658,12.46399188041687
18.18041136332394,4.469582286290658,12.46399188041687
18.140237134254516,4.449747665558465,12.46399188041687
18.140237134254516,4.449747665558465,12.46399188041687
18.140237134254516,4.449747665558465,12.46399188041687
18.140237134254516,4.449747665558465,12.46399188041687
18.140237134254516,4.449747665558465,12.46399188041687
18.044893056395292,4.4104731569883855,12.46399188041687
18.044893056395292,4.4104731569883855,12.46399188041687
18.044893056395292,4.4104731569883855,12.46399188041687
18.044893056395292,4.4104731569883855,12.46399188041687
18.044893056395292,4.4104731569883855,12.46399188041687
18.03208409215025,4.418502329225913,12.46399188041687
18.03208409215025,4.418502329225913,12.46399188041687
18.03208409215025,4.418502329225913,12.46399188041687
18.03208409215025,4.418502329225913,12.46399188041687
18.03208409215025,4.418502329225913,12.46399188041687
18.150935437791286,4.492771483335305,12.46399188041687
18.150935437791286,4.492771483335305,12.46399188041687
18.150935437791286,4.492771483335305,12.46399188041687
18.150935437791286,4.492771483335305,12.46399188041687
18.150935437791286,4.492771483335305,12.46399188041687
18.16973603881992,4.520809887340792,12.46399188041687
18.16973603881992,4.520809887340792,12.46399188041687
18.16973603881992,4.520809887340792,12.46399188041687
18.16973603881992,4.520809887340792,12.46399188041687
18.10031413707192,4.507187446386111,12.46399188041687
18.10031413707192,4.507187446386111,12.46399188041687
18.10031413707192,4.507187446386111,12.46399188041687
18.10031413707192,4.507187446386111,12.46399188041687
18.10031413707192,4.507187446386111,12.46399188041687
18.02138869685143,4.499405287360311,12.46399188041687
18.02138869685143,4.499405287360311,12.46399188041687
18.02138869685143,4.499405287360311,12.46399188041687
18.02138869685143,4.499405287360311,12.46399188041687
18.02138869685143,4.499405287360311,12.46399188041687
17.999484995312308,4.520981633008685,12.46399188041687
17.999484995312308,4.520981633008685,12.46399188041687
17.999484995312308,4.520981633008685,12.46399188041687
17.999484995312308,4.520981633008685,12.46399188041687
17.999484995312308,4.520981633008685,12.46399188041687
17.965057310051,4.522075978513045,12.46399188041687
17.965057310051,4.522075978513045,12.46399188041687
17.965057310051,4.522075978513045,12.46399188041687
17.965057310051,4.522075978513045,12.46399188041687
17.894184867593516,4.494323630599858,12.46399188041687
17.894184867593516,4.494323630599858,12.46399188041687
17.894184867593516,4.494323630599858,12.46399188041687
17.894184867593516,4.494323630599858,12.46399188041687
17.894184867593516,4.494323630599858,12.46399188041687
17.85086441178809,4.492339272796964,12.46399188041687
17.85086441178809,4.492339272796964,12.46399188041687
17.85086441178809,4.492339272796964,12.46399188041687
17.85086441178809,4.492339272796964,12.46399188041687
17.85086441178809,4.492339272796964,12.46399188041687
17.83732050108466,4.523233469159825,12.46399188041687
17.83732050108466,4.523233469159825,12.46399188041687
17.83732050108466,4.523233469159825,12.46399188041687
17.83732050108466,4.523233469159825,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.797387262264234,4.537990050710619,12.46399188041687
17.770946196831204,4.5566309749601785,12.46399188041687
17.770946196831204,4.5566309749601785,12.46399188041687
17.770946196831204,4.5566309749601785,12.46399188041687
17.770946196831204,4.5566309749601785,12.46399188041687
17.770946196831204,4.5566309749601785,12.46399188041687
17.770946196831204,4.5566309749601785,12.46399188041687
17.690489374866488,4.559383653718366,12.46399188041687
17.690489374866488,4.559383653718366,12.46399188041687
17.690489374866488,4.559383653718366,12.46399188041687
17.690489374866488,4.559383653718366,12.46399188041687
17.690489374866488,4.559383653718366,12.46399188041687
17.690489374866488,4.559383653718366,12.46399188041687
17.62094985863005,4.558524852502693,12.46399188041687
17.62094985863005,4.558524852502693,12.46399188041687
17.62094985863005,4.558524852502693,12.46399188041687
17.62094985863005,4.558524852502693,12.46399188041687
17.62094985863005,4.558524852502693,12.46399188041687
17.450540520571124,4.523354479275478,12.46399188041687
17.450540520571124,4.523354479275478,12.46399188041687
17.450540520571124,4.523354479275478,12.46399188041687
17.450540520571124,4.523354479275478,12.46399188041687
17.450540520571124,4.523354479275478,12.46399188041687
17.393624145394707,4.522622573379254,12.46399188041687
17.393624145394707,4.522622573379254,12.46399188041687
17.393624145394707,4.522622573379254,12.46399188041687
17.393624145394707,4.522622573379254,12.46399188041687
17.393624145394707,4.522622573379254,12.46399188041687
17.29447187513773,4.514134863740959,12.46399188041687
17.29447187513773,4.514134863740959,12.46399188041687
17.29447187513773,4.514134863740959,12.46399188041687
17.29447187513773,4.514134863740959,12.46399188041687
17.29447187513773,4.514134863740959,12.46399188041687
17.20336981414077,4.511098141845333,12.46399188041687
17.20336981414077,4.511098141845333,12.46399188041687
17.20336981414077,4.511098141845333,12.46399188041687
17.20336981414077,4.511098141845333,12.46399188041687
17.179770222439622,4.523604573650185,12.46399188041687
17.179770222439622,4.523604573650185,12.46399188041687
17.179770222439622,4.523604573650185,12.46399188041687
17.179770222439622,4.523604573650185,12.46399188041687
17.179770222439622,4.523604573650185,12.46399188041687
17.087196785633292,4.525678694886197,12.46399188041687
17.087196785633292,4.525678694886197,12.46399188041687
17.087196785633292,4.525678694886197,12.46399188041687
17.087196785633292,4.525678694886197,12.46399188041687
17.087196785633292,4.525678694886197,12.46399188041687
16.996289845711885,4.51849492049991,12.46399188041687
16.996289845711885,4.51849492049991,12.46399188041687
16.996289845711885,4.51849492049991,12.46399188041687
16.996289845711885,4.51849492049991,12.46399188041687
16.89283077463386,4.509531904973535,12.46399188041687
16.89283077463386,4.509531904973535,12.46399188041687
16.89283077463386,4.509531904973535,12.46399188041687
16.89283077463386,4.509531904973535,12.46399188041687
16.796468335328502,4.501088329111316,12.46399188041687
16.796468335328502,4.501088329111316,12.46399188041687
16.796468335328502,4.501088329111316,12.46399188041687
16.796468335328502,4.501088329111316,12.46399188041687
16.796468335328502,4.501088329111316,12.46399188041687
16.679570271319736,4.4733914045787735,12.46399188041687
16.679570271319736,4.4733914045787735,12.46399188041687
16.679570271319736,4.4733914045787735,12.46399188041687
16.679570271319736,4.4733914045787735,12.46399188041687
16.616201460421777,4.453918194408191,12.46399188041687
16.616201460421777,4.453918194408191,12.46399188041687
16.616201460421777,4.453918194408191,12.46399188041687
16.616201460421777,4.453918194408191,12.46399188041687
16.616201460421777,4.453918194408191,12.46399188041687
16.49628267927206,4.426653256461901,12.46399188041687
16.49628267927206,4.426653256461901,12.46399188041687
16.49628267927206,4.426653256461901,12.46399188041687
16.49628267927206,4.426653256461901,12.46399188041687
16.49628267927206,4.426653256461901,12.46399188041687
16.379246229082717,4.407236834721627,12.46399188041687
16.379246229082717,4.407236834721627,12.46399188041687
16.379246229082717,4.407236834721627,12.46399188041687
16.379246229082717,4.407236834721627,12.46399188041687
16.241884388851982,4.391212616330483,12.46399188041687
16.241884388851982,4.391212616330483,12.46399188041687
16.241884388851982,4.391212616330483,12.46399188041687
16.241884388851982,4.391212616330483,12.46399188041687
16.241884388851982,4.391212616330483,12.46399188041687
16.105720338402136,4.377774036554372,12.46399188041687
16.105720338402136,4.377774036554372,12.46399188041687
16.105720338402136,4.377774036554372,12.46399188041687
16.105720338402136,4.377774036554372,12.46399188041687
16.105720338402136,4.377774036554372,12.46399188041687
15.980161786025468,4.373310471622945,12.46399188041687
15.980161786025468,4.373310471622945,12.46399188041687
15.980161786025468,4.373310471622945,12.46399188041687
15.980161786025468,4.373310471622945,12.46399188041687
15.980161786025468,4.373310471622945,12.46399188041687
15.8701445621538,4.363771923462351,12.46399188041687
15.8701445621538,4.363771923462351,12.46399188041687
15.8701445621538,4.363771923462351,12.46399188041687
15.8701445621538,4.363771923462351,12.46399188041687
15.8701445621538,4.363771923462351,12.46399188041687
15.758062366566032,4.3507521962306335,12.46399188041687
15.758062366566032,4.3507521962306335,12.46399188041687
15.758062366566032,4.3507521962306335,12.46399188041687
15.758062366566032,4.3507521962306335,12.46399188041687
15.758062366566032,4.3507521962306335,12.46399188041687
15.630894507253293,4.326174208559353,12.46399188041687
15.630894507253293,4.326174208559353,12.46399188041687
15.630894507253293,4.326174208559353,12.46399188041687
15.630894507253293,4.326174208559353,12.46399188041687
15.504003873326724,4.294746425239193,12.46399188041687
15.504003873326724,4.294746425239193,12.46399188041687
15.504003873326724,4.294746425239193,12.46399188041687
15.504003873326724,4.294746425239193,12.46399188041687
15.504003873326724,4.294746425239193,12.46399188041687
15.343027828879986,4.258144808094868,12.46399188041687
15.343027828879986,4.258144808094868,12.46399188041687
15.343027828879986,4.258144808094868,12.46399188041687
15.343027828879986,4.258144808094868,12.46399188041687
15.343027828879986,4.258144808094868,12.46399188041687
15.298609511973508,4.242185228804363,12.46399188041687
15.298609511973508,4.242185228804363,12.46399188041687
15.298609511973508,4.242185228804363,12.46399188041687
15.298609511973508,4.242185228804363,12.46399188041687
15.298609511973508,4.242185228804363,12.46399188041687
15.191974697741696,4.221985908444571,12.46399188041687
15.191974697741696,4.221985908444571,12.46399188041687
15.191974697741696,4.221985908444571,12.46399188041687
15.191974697741696,4.221985908444571,12.46399188041687
15.191974697741696,4.221985908444571,12.46399188041687
15.072950497148422,4.193518866427187,12.46399188041687
15.072950497148422,4.193518866427187,12.46399188041687
15.072950497148422,4.193518866427187,12.46399188041687
15.072950497148422,4.193518866427187,12.46399188041687
15.072950497148422,4.193518866427187,12.46399188041687
14.946597450429538,4.159406797753509,12.46399188041687
14.946597450429538,4.159406797753509,12.46399188041687
14.946597450429538,4.159406797753509,12.46399188041687
14.946597450429538,4.159406797753509,12.46399188041687
14.828701326193919,4.147964563831454,12.46399188041687
14.828701326193919,4.147964563831454,12.46399188041687
14.828701326193919,4.147964563831454,12.46399188041687
14.828701326193919,4.147964563831454,12.46399188041687
14.828701326193919,4.147964563831454,12.46399188041687
14.710697404820257,4.110430967688336,12.46399188041687
14.710697404820257,4.110430967688336,12.46399188041687
14.710697404820257,4.110430967688336,12.46399188041687
14.710697404820257,4.110430967688336,12.46399188041687
14.710697404820257,4.110430967688336,12.46399188041687
14.596883681000516,4.085051583388349,12.46399188041687
14.596883681000516,4.085051583388349,12.46399188041687
14.596883681000516,4.085051583388349,12.46399188041687
14.596883681000516,4.085051583388349,12.46399188041687
14.596883681000516,4.085051583388349,12.46399188041687
14.45319553369642,4.043390296161163,12.46399188041687
14.45319553369642,4.043390296161163,12.46399188041687
14.45319553369642,4.043390296161163,12.46399188041687
14.45319553369642,4.043390296161163,12.46399188041687
14.403956829489417,4.044351418343236,12.46399188041687
14.403956829489417,4.044351418343236,12.46399188041687
