x,y,lap_time_s
-13.042144809014985,47.312688089554484,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.888806127127383,47.259392545284285,50.85574412345886
-12.743662902417919,47.18838077948736,50.85574412345886
-12.743662902417919,47.18838077948736,50.85574412345886
-12.743662902417919,47.18838077948736,50.85574412345886
-12.743662902417919,47.18838077948736,50.85574412345886
-12.743662902417919,47.18838077948736,50.85574412345886
-12.743662902417919,47.18838077948736,50.85574412345886
-12.569741969618521,47.102515645812105,50.85574412345886
-12.569741969618521,47.102515645812105,50.85574412345886
-12.569741969618521,47.102515645812105,50.85574412345886
-12.569741969618521,47.102515645812105,50.85574412345886
-12.569741969618521,47.102515645812105,50.85574412345886
-12.481977028538946,47.02932918686647,50.85574412345886
-12.481977028538946,47.02932918686647,50.85574412345886
-12.481977028538946,47.02932918686647,50.85574412345886
-12.481977028538946,47.02932918686647,50.85574412345886
-12.481977028538946,47.02932918686647,50.85574412345886
-12.481977028538946,47.02932918686647,50.85574412345886
-12.378947817894757,46.935270890652326,50.85574412345886
-12.378947817894757,46.935270890652326,50.85574412345886
-12.378947817894757,46.935270890652326,50.85574412345886
-12.378947817894757,46.935270890652326,50.85574412345886
-12.378947817894757,46.935270890652326,50.85574412345886
-12.313487695219612,46.83869025979833,50.85574412345886
-12.313487695219612,46.83869025979833,50.85574412345886
-12.313487695219612,46.83869025979833,50.85574412345886
-12.313487695219612,46.83869025979833,50.85574412345886
-12.313487695219612,46.83869025979833,50.85574412345886
-12.313487695219612,46.83869025979833,50.85574412345886
-12.273366093245478,46.756821310401165,50.85574412345886
-12.273366093245478,46.756821310401165,50.85574412345886
-12.273366093245478,46.756821310401165,50.85574412345886
-12.273366093245478,46.756821310401165,50.85574412345886
-12.237747340509296,46.63935384265634,50.85574412345886
-12.237747340509296,46.63935384265634,50.85574412345886
-12.237747340509296,46.63935384265634,50.85574412345886
-12.237747340509296,46.63935384265634,50.85574412345886
-12.237747340509296,46.63935384265634,50.85574412345886
-12.249655186389113,46.51143775261145,50.85574412345886
-12.249655186389113,46.51143775261145,50.85574412345886
-12.249655186389113,46.51143775261145,50.85574412345886
-12.249655186389113,46.51143775261145,50.85574412345886
-12.249655186389113,46.51143775261145,50.85574412345886
-12.265785481298261,46.392695033608504,50.85574412345886
-12.265785481298261,46.392695033608504,50.85574412345886
-12.265785481298261,46.392695033608504,50.85574412345886
-12.265785481298261,46.392695033608504,50.85574412345886
-12.265785481298261,46.392695033608504,50.85574412345886
-12.281537929315126,46.322769622710396,50.85574412345886
-12.281537929315126,46.322769622710396,50.85574412345886
-12.281537929315126,46.322769622710396,50.85574412345886
-12.281537929315126,46.322769622710396,50.85574412345886
-12.281537929315126,46.322769622710396,50.85574412345886
-12.280257256008275,46.174739977763494,50.85574412345886
-12.280257256008275,46.174739977763494,50.85574412345886
-12.280257256008275,46.174739977763494,50.85574412345886
-12.280257256008275,46.174739977763494,50.85574412345886
-12.280257256008275,46.174739977763494,50.85574412345886
-12.301528067546537,46.091307796578825,50.85574412345886
-12.301528067546537,46.091307796578825,50.85574412345886
-12.301528067546537,46.091307796578825,50.85574412345886
-12.301528067546537,46.091307796578825,50.85574412345886
-12.301528067546537,46.091307796578825,50.85574412345886
-12.332787360364673,46.0112390844145,50.85574412345886
-12.332787360364673,46.0112390844145,50.85574412345886
-12.332787360364673,46.0112390844145,50.85574412345886
-12.332787360364673,46.0112390844145,50.85574412345886
-12.332787360364673,46.0112390844145,50.85574412345886
-12.383860941053815,45.93174834042739,50.85574412345886
-12.383860941053815,45.93174834042739,50.85574412345886
-12.383860941053815,45.93174834042739,50.85574412345886
-12.383860941053815,45.93174834042739,50.85574412345886
-12.383860941053815,45.93174834042739,50.85574412345886
-12.383860941053815,45.93174834042739,50.85574412345886
-12.433184877899768,45.859071779466156,50.85574412345886
-12.433184877899768,45.859071779466156,50.85574412345886
-12.433184877899768,45.859071779466156,50.85574412345886
-12.433184877899768,45.859071779466156,50.85574412345886
-12.433184877899768,45.859071779466156,50.85574412345886
-12.433184877899768,45.859071779466156,50.85574412345886
-12.471408271182419,45.79391881953813,50.85574412345886
-12.471408271182419,45.79391881953813,50.85574412345886
-12.471408271182419,45.79391881953813,50.85574412345886
-12.471408271182419,45.79391881953813,50.85574412345886
-12.471408271182419,45.79391881953813,50.85574412345886
-12.528124783614324,45.75287804538815,50.85574412345886
-12.528124783614324,45.75287804538815,50.85574412345886
-12.528124783614324,45.75287804538815,50.85574412345886
-12.528124783614324,45.75287804538815,50.85574412345886
-12.528124783614324,45.75287804538815,50.85574412345886
-12.528124783614324,45.75287804538815,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.597870741496038,45.70704991066354,50.85574412345886
-12.665497822439127,45.67363414178409,50.85574412345886
-12.665497822439127,45.67363414178409,50.85574412345886
-12.665497822439127,45.67363414178409,50.85574412345886
-12.665497822439127,45.67363414178409,50.85574412345886
-12.665497822439127,45.67363414178409,50.85574412345886
-12.766162712835184,45.61900602468381,50.85574412345886
-12.766162712835184,45.61900602468381,50.85574412345886
-12.766162712835184,45.61900602468381,50.85574412345886
-12.766162712835184,45.61900602468381,50.85574412345886
-12.766162712835184,45.61900602468381,50.85574412345886
-12.842259943988932,45.595355956365374,50.85574412345886
-12.842259943988932,45.595355956365374,50.85574412345886
-12.842259943988932,45.595355956365374,50.85574412345886
-12.842259943988932,45.595355956365374,50.85574412345886
-12.842259943988932,45.595355956365374,50.85574412345886
-12.842259943988932,45.595355956365374,50.85574412345886
-12.940619204534439,45.56573919176009,50.85574412345886
-12.940619204534439,45.56573919176009,50.85574412345886
-12.940619204534439,45.56573919176009,50.85574412345886
-12.940619204534439,45.56573919176009,50.85574412345886
-12.940619204534439,45.56573919176009,50.85574412345886
-12.940619204534439,45.56573919176009,50.85574412345886
-12.98324629614822,45.55859338557487,50.85574412345886
-12.98324629614822,45.55859338557487,50.85574412345886
-12.98324629614822,45.55859338557487,50.85574412345886
-12.98324629614822,45.55859338557487,50.85574412345886
-13.040201583819886,45.54753013661968,50.85574412345886
-13.040201583819886,45.54753013661968,50.85574412345886
-13.040201583819886,45.54753013661968,50.85574412345886
-13.040201583819886,45.54753013661968,50.85574412345886
-13.040201583819886,45.54753013661968,50.85574412345886
-13.040201583819886,45.54753013661968,50.85574412345886
-12.996888932826536,45.529995509818946,50.85574412345886
-12.996888932826536,45.529995509818946,50.85574412345886
-12.996888932826536,45.529995509818946,50.85574412345886
-12.996888932826536,45.529995509818946,50.85574412345886
-12.996888932826536,45.529995509818946,50.85574412345886
-12.996888932826536,45.529995509818946,50.85574412345886
-12.828136602132657,45.51718725492941,50.85574412345886
-12.828136602132657,45.51718725492941,50.85574412345886
-12.828136602132657,45.51718725492941,50.85574412345886
-12.828136602132657,45.51718725492941,50.85574412345886
-12.828136602132657,45.51718725492941,50.85574412345886
-12.828136602132657,45.51718725492941,50.85574412345886
-12.738199017187444,45.55045727211541,50.85574412345886
-12.738199017187444,45.55045727211541,50.85574412345886
-12.738199017187444,45.55045727211541,50.85574412345886
-12.738199017187444,45.55045727211541,50.85574412345886
-12.738199017187444,45.55045727211541,50.85574412345886
-12.738199017187444,45.55045727211541,50.85574412345886
-12.67447092550349,45.60247874222308,50.85574412345886
-12.67447092550349,45.60247874222308,50.85574412345886
-12.67447092550349,45.60247874222308,50.85574412345886
-12.67447092550349,45.60247874222308,50.85574412345886
-12.67447092550349,45.60247874222308,50.85574412345886
-12.67447092550349,45.60247874222308,50.85574412345886
-12.63006642438023,45.62850345569245,50.85574412345886
-12.63006642438023,45.62850345569245,50.85574412345886
-12.63006642438023,45.62850345569245,50.85574412345886
-12.63006642438023,45.62850345569245,50.85574412345886
-12.63006642438023,45.62850345569245,50.85574412345886
-12.63006642438023,45.62850345569245,50.85574412345886
-12.590863131215627,45.631209785605826,50.85574412345886
-12.590863131215627,45.631209785605826,50.85574412345886
-12.590863131215627,45.631209785605826,50.85574412345886
-12.590863131215627,45.631209785605826,50.85574412345886
-12.590863131215627,45.631209785605826,50.85574412345886
-12.559711532899744,45.62904855202922,50.85574412345886
-12.559711532899744,45.62904855202922,50.85574412345886
-12.559711532899744,45.62904855202922,50.85574412345886
-12.559711532899744,45.62904855202922,50.85574412345886
-12.559711532899744,45.62904855202922,50.85574412345886
-12.53348783082484,45.62423079431842,50.85574412345886
-12.53348783082484,45.62423079431842,50.85574412345886
-12.53348783082484,45.62423079431842,50.85574412345886
-12.53348783082484,45.62423079431842,50.85574412345886
-12.53348783082484,45.62423079431842,50.85574412345886
-12.53348783082484,45.62423079431842,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.520851220409769,45.6224512532365,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.492784275488072,45.61527455944049,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.479405521221278,45.610509305099875,50.85574412345886
-12.468120501052455,45.60682491829181,50.85574412345886
-12.468120501052455,45.60682491829181,50.85574412345886
-12.468120501052455,45.60682491829181,50.85574412345886
-12.468120501052455,45.60682491829181,50.85574412345886
-12.468120501052455,45.60682491829181,50.85574412345886
-12.428717600274686,45.59487150373492,50.85574412345886
-12.428717600274686,45.59487150373492,50.85574412345886
-12.428717600274686,45.59487150373492,50.85574412345886
-12.428717600274686,45.59487150373492,50.85574412345886
-12.428717600274686,45.59487150373492,50.85574412345886
-12.428717600274686,45.59487150373492,50.85574412345886
-12.420829036229174,45.58548538589237,50.85574412345886
-12.420829036229174,45.58548538589237,50.85574412345886
-12.420829036229174,45.58548538589237,50.85574412345886
-12.420829036229174,45.58548538589237,50.85574412345886
-12.420829036229174,45.58548538589237,50.85574412345886
-12.403039217565043,45.581464302004576,50.85574412345886
-12.403039217565043,45.581464302004576,50.85574412345886
-12.403039217565043,45.581464302004576,50.85574412345886
-12.403039217565043,45.581464302004576,50.85574412345886
-12.403039217565043,45.581464302004576,50.85574412345886
-12.403039217565043,45.581464302004576,50.85574412345886
-12.37628978760615,45.56464565912125,50.85574412345886
-12.37628978760615,45.56464565912125,50.85574412345886
-12.37628978760615,45.56464565912125,50.85574412345886
-12.37628978760615,45.56464565912125,50.85574412345886
-12.37628978760615,45.56464565912125,50.85574412345886
-12.351871004573448,45.551873711323864,50.85574412345886
-12.351871004573448,45.551873711323864,50.85574412345886
-12.351871004573448,45.551873711323864,50.85574412345886
-12.351871004573448,45.551873711323864,50.85574412345886
-12.351871004573448,45.551873711323864,50.85574412345886
-12.351871004573448,45.551873711323864,50.85574412345886
-12.345395847569302,45.5498985753761,50.85574412345886
-12.345395847569302,45.5498985753761,50.85574412345886
-12.345395847569302,45.5498985753761,50.85574412345886
-12.345395847569302,45.5498985753761,50.85574412345886
-12.345395847569302,45.5498985753761,50.85574412345886
-12.3234001038679,45.52433884252653,50.85574412345886
