x,y,lap_time_s
-12.756528227321166,44.65353695960945,68.2376561164856
-12.756528227321166,44.65353695960945,68.2376561164856
-12.756528227321166,44.65353695960945,68.2376561164856
-12.776863905800154,44.529763486188884,68.2376561164856
-12.776863905800154,44.529763486188884,68.2376561164856
-12.776863905800154,44.529763486188884,68.2376561164856
-12.776863905800154,44.529763486188884,68.2376561164856
-12.776863905800154,44.529763486188884,68.2376561164856
-12.796350858966788,44.40505113923635,68.2376561164856
-12.796350858966788,44.40505113923635,68.2376561164856
-12.796350858966788,44.40505113923635,68.2376561164856
-12.796350858966788,44.40505113923635,68.2376561164856
-12.796350858966788,44.40505113923635,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.828117843519387,44.29003625156082,68.2376561164856
-12.868292051965295,44.165061469614955,68.2376561164856
-12.868292051965295,44.165061469614955,68.2376561164856
-12.868292051965295,44.165061469614955,68.2376561164856
-12.868292051965295,44.165061469614955,68.2376561164856
-12.868292051965295,44.165061469614955,68.2376561164856
-12.93260281478057,43.97853576102001,68.2376561164856
-12.93260281478057,43.97853576102001,68.2376561164856
-12.93260281478057,43.97853576102001,68.2376561164856
-12.93260281478057,43.97853576102001,68.2376561164856
-12.93260281478057,43.97853576102001,68.2376561164856
-12.93260281478057,43.97853576102001,68.2376561164856
-12.969865606104332,43.860730106418224,68.2376561164856
-12.969865606104332,43.860730106418224,68.2376561164856
-12.969865606104332,43.860730106418224,68.2376561164856
-12.969865606104332,43.860730106418224,68.2376561164856
-12.969865606104332,43.860730106418224,68.2376561164856
-12.969865606104332,43.860730106418224,68.2376561164856
-13.005768114806164,43.740976444352924,68.2376561164856
-13.005768114806164,43.740976444352924,68.2376561164856
-13.005768114806164,43.740976444352924,68.2376561164856
-13.005768114806164,43.740976444352924,68.2376561164856
-13.005768114806164,43.740976444352924,68.2376561164856
-13.049788031792154,43.6188877944978,68.2376561164856
-13.049788031792154,43.6188877944978,68.2376561164856
-13.049788031792154,43.6188877944978,68.2376561164856
-13.049788031792154,43.6188877944978,68.2376561164856
-13.049788031792154,43.6188877944978,68.2376561164856
-13.049788031792154,43.6188877944978,68.2376561164856
-13.121103305137948,43.43990366562848,68.2376561164856
-13.121103305137948,43.43990366562848,68.2376561164856
-13.121103305137948,43.43990366562848,68.2376561164856
-13.121103305137948,43.43990366562848,68.2376561164856
-13.121103305137948,43.43990366562848,68.2376561164856
-13.169354214525407,43.31328126776953,68.2376561164856
-13.169354214525407,43.31328126776953,68.2376561164856
-13.169354214525407,43.31328126776953,68.2376561164856
-13.169354214525407,43.31328126776953,68.2376561164856
-13.169354214525407,43.31328126776953,68.2376561164856
-13.169354214525407,43.31328126776953,68.2376561164856
-13.220703904624019,43.19978376597443,68.2376561164856
-13.220703904624019,43.19978376597443,68.2376561164856
-13.220703904624019,43.19978376597443,68.2376561164856
-13.220703904624019,43.19978376597443,68.2376561164856
-13.220703904624019,43.19978376597443,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.319901586902636,43.026731517790566,68.2376561164856
-13.377182425401418,42.91242284856522,68.2376561164856
-13.377182425401418,42.91242284856522,68.2376561164856
-13.377182425401418,42.91242284856522,68.2376561164856
-13.377182425401418,42.91242284856522,68.2376561164856
-13.377182425401418,42.91242284856522,68.2376561164856
-13.443962575774368,42.802426676584545,68.2376561164856
-13.443962575774368,42.802426676584545,68.2376561164856
-13.443962575774368,42.802426676584545,68.2376561164856
-13.443962575774368,42.802426676584545,68.2376561164856
-13.443962575774368,42.802426676584545,68.2376561164856
-13.443962575774368,42.802426676584545,68.2376561164856
-13.518127094105452,42.682889648833836,68.2376561164856
-13.518127094105452,42.682889648833836,68.2376561164856
-13.518127094105452,42.682889648833836,68.2376561164856
-13.518127094105452,42.682889648833836,68.2376561164856
-13.518127094105452,42.682889648833836,68.2376561164856
-13.518127094105452,42.682889648833836,68.2376561164856
-13.627426486161186,42.50250632672772,68.2376561164856
-13.627426486161186,42.50250632672772,68.2376561164856
-13.627426486161186,42.50250632672772,68.2376561164856
-13.627426486161186,42.50250632672772,68.2376561164856
-13.627426486161186,42.50250632672772,68.2376561164856
-13.627426486161186,42.50250632672772,68.2376561164856
-13.689529239188769,42.38944598932388,68.2376561164856
-13.689529239188769,42.38944598932388,68.2376561164856
-13.689529239188769,42.38944598932388,68.2376561164856
-13.689529239188769,42.38944598932388,68.2376561164856
-13.689529239188769,42.38944598932388,68.2376561164856
-13.689529239188769,42.38944598932388,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.813936681994893,42.229897981670604,68.2376561164856
-13.891627678316647,42.12690401188787,68.2376561164856
-13.891627678316647,42.12690401188787,68.2376561164856
-13.891627678316647,42.12690401188787,68.2376561164856
-13.891627678316647,42.12690401188787,68.2376561164856
-13.891627678316647,42.12690401188787,68.2376561164856
-13.891627678316647,42.12690401188787,68.2376561164856
-14.021071476173866,41.95680789452126,68.2376561164856
-14.021071476173866,41.95680789452126,68.2376561164856
-14.021071476173866,41.95680789452126,68.2376561164856
-14.021071476173866,41.95680789452126,68.2376561164856
-14.021071476173866,41.95680789452126,68.2376561164856
-14.021071476173866,41.95680789452126,68.2376561164856
-14.103181960114284,41.84374120342669,68.2376561164856
-14.103181960114284,41.84374120342669,68.2376561164856
-14.103181960114284,41.84374120342669,68.2376561164856
-14.103181960114284,41.84374120342669,68.2376561164856
-14.103181960114284,41.84374120342669,68.2376561164856
-14.23993076759466,41.684510152676786,68.2376561164856
-14.23993076759466,41.684510152676786,68.2376561164856
-14.23993076759466,41.684510152676786,68.2376561164856
-14.23993076759466,41.684510152676786,68.2376561164856
-14.23993076759466,41.684510152676786,68.2376561164856
-14.336161203274582,41.57520909402803,68.2376561164856
-14.336161203274582,41.57520909402803,68.2376561164856
-14.336161203274582,41.57520909402803,68.2376561164856
-14.336161203274582,41.57520909402803,68.2376561164856
-14.336161203274582,41.57520909402803,68.2376561164856
-14.336161203274582,41.57520909402803,68.2376561164856
-14.42290874783412,41.47988263770142,68.2376561164856
-14.42290874783412,41.47988263770142,68.2376561164856
-14.42290874783412,41.47988263770142,68.2376561164856
-14.42290874783412,41.47988263770142,68.2376561164856
-14.42290874783412,41.47988263770142,68.2376561164856
-14.42290874783412,41.47988263770142,68.2376561164856
-14.515833314394731,41.38219670724752,68.2376561164856
-14.515833314394731,41.38219670724752,68.2376561164856
-14.515833314394731,41.38219670724752,68.2376561164856
-14.515833314394731,41.38219670724752,68.2376561164856
-14.515833314394731,41.38219670724752,68.2376561164856
-14.515833314394731,41.38219670724752,68.2376561164856
-14.610651202410539,41.28151541367157,68.2376561164856
-14.610651202410539,41.28151541367157,68.2376561164856
-14.610651202410539,41.28151541367157,68.2376561164856
-14.610651202410539,41.28151541367157,68.2376561164856
-14.610651202410539,41.28151541367157,68.2376561164856
-14.610651202410539,41.28151541367157,68.2376561164856
-14.759968742852777,41.11556290565253,68.2376561164856
-14.759968742852777,41.11556290565253,68.2376561164856
-14.759968742852777,41.11556290565253,68.2376561164856
-14.759968742852777,41.11556290565253,68.2376561164856
-14.759968742852777,41.11556290565253,68.2376561164856
-14.854412275865503,41.024350892838044,68.2376561164856
-14.854412275865503,41.024350892838044,68.2376561164856
-14.854412275865503,41.024350892838044,68.2376561164856
-14.854412275865503,41.024350892838044,68.2376561164856
-14.854412275865503,41.024350892838044,68.2376561164856
-14.854412275865503,41.024350892838044,68.2376561164856
-14.950246264238702,40.92937066920763,68.2376561164856
-14.950246264238702,40.92937066920763,68.2376561164856
-14.950246264238702,40.92937066920763,68.2376561164856
-14.950246264238702,40.92937066920763,68.2376561164856
-14.950246264238702,40.92937066920763,68.2376561164856
-15.111026314455932,40.77827381911697,68.2376561164856
-15.111026314455932,40.77827381911697,68.2376561164856
-15.111026314455932,40.77827381911697,68.2376561164856
-15.111026314455932,40.77827381911697,68.2376561164856
-15.111026314455932,40.77827381911697,68.2376561164856
-15.217369066709974,40.67834441279301,68.2376561164856
-15.217369066709974,40.67834441279301,68.2376561164856
-15.217369066709974,40.67834441279301,68.2376561164856
-15.217369066709974,40.67834441279301,68.2376561164856
-15.217369066709974,40.67834441279301,68.2376561164856
-15.217369066709974,40.67834441279301,68.2376561164856
-15.325219165351665,40.573281841314916,68.2376561164856
-15.325219165351665,40.573281841314916,68.2376561164856
-15.325219165351665,40.573281841314916,68.2376561164856
-15.325219165351665,40.573281841314916,68.2376561164856
-15.325219165351665,40.573281841314916,68.2376561164856
-15.43288096114303,40.46996782449086,68.2376561164856
-15.43288096114303,40.46996782449086,68.2376561164856
-15.43288096114303,40.46996782449086,68.2376561164856
-15.43288096114303,40.46996782449086,68.2376561164856
-15.43288096114303,40.46996782449086,68.2376561164856
-15.54992371371039,40.36077550216,68.2376561164856
-15.54992371371039,40.36077550216,68.2376561164856
-15.54992371371039,40.36077550216,68.2376561164856
-15.54992371371039,40.36077550216,68.2376561164856
-15.54992371371039,40.36077550216,68.2376561164856
-15.54992371371039,40.36077550216,68.2376561164856
-15.65642881913752,40.263345765848555,68.2376561164856
-15.65642881913752,40.263345765848555,68.2376561164856
-15.65642881913752,40.263345765848555,68.2376561164856
-15.65642881913752,40.263345765848555,68.2376561164856
-15.65642881913752,40.263345765848555,68.2376561164856
-15.65642881913752,40.263345765848555,68.2376561164856
-15.824127885982374,40.1181970149313,68.2376561164856
-15.824127885982374,40.1181970149313,68.2376561164856
-15.824127885982374,40.1181970149313,68.2376561164856
-15.824127885982374,40.1181970149313,68.2376561164856
-15.824127885982374,40.1181970149313,68.2376561164856
-15.824127885982374,40.1181970149313,68.2376561164856
-15.937663712544822,40.0169551404989,68.2376561164856
-15.937663712544822,40.0169551404989,68.2376561164856
-15.937663712544822,40.0169551404989,68.2376561164856
-15.937663712544822,40.0169551404989,68.2376561164856
-15.937663712544822,40.0169551404989,68.2376561164856
-15.937663712544822,40.0169551404989,68.2376561164856
-16.040902178231025,39.93238010117877,68.2376561164856
-16.040902178231025,39.93238010117877,68.2376561164856
-16.040902178231025,39.93238010117877,68.2376561164856
-16.040902178231025,39.93238010117877,68.2376561164856
-16.040902178231025,39.93238010117877,68.2376561164856
-16.218631579946837,39.775066557584566,68.2376561164856
-16.218631579946837,39.775066557584566,68.2376561164856
-16.218631579946837,39.775066557584566,68.2376561164856
-16.218631579946837,39.775066557584566,68.2376561164856
-16.218631579946837,39.775066557584566,68.2376561164856
-16.218631579946837,39.775066557584566,68.2376561164856
-16.322878636706264,39.67688313184504,68.2376561164856
-16.322878636706264,39.67688313184504,68.2376561164856
-16.322878636706264,39.67688313184504,68.2376561164856
-16.322878636706264,39.67688313184504,68.2376561164856
-16.322878636706264,39.67688313184504,68.2376561164856
-16.322878636706264,39.67688313184504,68.2376561164856
-16.426094421360027,39.58649427478512,68.2376561164856
-16.426094421360027,39.58649427478512,68.2376561164856
-16.426094421360027,39.58649427478512,68.2376561164856
-16.426094421360027,39.58649427478512,68.2376561164856
-16.426094421360027,39.58649427478512,68.2376561164856
-16.53804785193736,39.493439371431315,68.2376561164856
-16.53804785193736,39.493439371431315,68.2376561164856
-16.53804785193736,39.493439371431315,68.2376561164856
-16.53804785193736,39.493439371431315,68.2376561164856
-16.53804785193736,39.493439371431315,68.2376561164856
-16.53804785193736,39.493439371431315,68.2376561164856
-16.706645473678954,39.35993036257717,68.2376561164856
-16.706645473678954,39.35993036257717,68.2376561164856
-16.706645473678954,39.35993036257717,68.2376561164856
-16.706645473678954,39.35993036257717,68.2376561164856
-16.706645473678954,39.35993036257717,68.2376561164856
-16.706645473678954,39.35993036257717,68.2376561164856
-16.80637871292618,39.27637784959912,68.2376561164856
-16.80637871292618,39.27637784959912,68.2376561164856
-16.80637871292618,39.27637784959912,68.2376561164856
-16.80637871292618,39.27637784959912,68.2376561164856
-16.80637871292618,39.27637784959912,68.2376561164856
-16.80637871292618,39.27637784959912,68.2376561164856
-16.927521953318642,39.167544963876644,68.2376561164856
-16.927521953318642,39.167544963876644,68.2376561164856
-16.927521953318642,39.167544963876644,68.2376561164856
-16.927521953318642,39.167544963876644,68.2376561164856
-16.927521953318642,39.167544963876644,68.2376561164856
